,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
48,14.7867,0.0005,433.9180256887895,189.0767555477901,6.325273657661668e+18,9979.381249648386
49,14.8202,0.0004,200.8171209664564,228.5907110156014,6.325252663861532e+18,9327.312558677018
50,14.8378,0.0004,294.47429428958736,234.57986515613786,6.325275032051204e+18,12216.309788484632
51,14.9165,0.0004,79.01011218491999,263.43005131218285,6.325262215868799e+18,6413.522490108749
52,14.9599,0.0005,253.2994021713629,94.14640144582123,6.325291520430602e+18,10488.734033790952
53,14.9601,0.0005,370.3339540229149,192.42715859185398,6.325274207417485e+18,8407.732717200168
54,14.9648,0.0004,63.63823187754205,32.67652534359418,6.328297623875708e+18,8681.922525016727
55,14.9991,0.0007,312.32994617515516,69.951036284343,6.325291284207475e+18,7309.116477343706
56,15.0445,0.0006,255.5509463112494,33.74042412031523,6.325295373016347e+18,7226.849490928361
57,15.0595,0.0006,353.4072551895918,271.8062359349146,6.3252707370839e+18,7158.350722793852
58,15.0842,0.0016,423.526433266445,225.76810674258863,6.325272867387681e+18,8945.33990850778
59,15.0948,0.0008,476.22857767185997,224.31556166715302,6.325226172503237e+18,7894.50652845019
60,15.1519,0.0005,204.02273398888846,140.4872798754579,6.325289738019244e+18,4227.147882086809
61,15.1732,0.0005,99.05285737417496,264.325907488119,6.325262525106443e+18,7545.843276078818
62,15.2258,0.0007,420.26321185602615,264.80331886534924,6.325225691466897e+18,5975.949076435083
63,15.3151,0.0005,49.75946954437403,61.030543489055425,6.328296696162771e+18,10322.70454437483
