,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
50,14.4774,0.0006,428.9922520362835,262.2377582540009,5.740581995672218e+18,15683.631427097429
51,14.5008,0.0004,438.2942820505522,26.641261177336478,5.740609861420018e+18,13059.597019569255
52,14.508,0.0005,455.3038101430385,19.824985762242974,5.740609792700539e+18,14400.42104586948
53,14.5311,0.0004,237.79265215952537,199.4833295250523,5.74059886630377e+18,11053.492545523695
54,14.6158,0.0004,277.6954597297584,135.94743021250395,5.740600412491987e+18,14121.64272267544
55,14.7978,0.0005,55.55394046164282,83.9275102041607,5.740628931074852e+18,12460.895875873082
56,14.8095,0.0004,451.80789002743364,182.01019932716085,5.740585259847355e+18,14524.834769026591
57,14.8344,0.0005,158.1810326081316,128.30453436287308,5.740648069449115e+18,8233.152661294718
58,14.8418,0.0004,63.63490923905142,20.950736677296906,5.740664768281908e+18,10439.101559749563
59,14.8967,0.0006,175.8700076646347,173.21237103857501,5.740576532473836e+18,10799.134548415444
60,14.9415,0.0006,236.49955136627946,128.59806434510023,5.740600618650421e+18,9473.952780419942
61,15.0728,0.0006,473.6640338902133,136.90483092027347,5.740603161271039e+18,10632.611593662123
62,15.0802,0.0005,262.0646569554994,269.7144831129913,5.740570931836481e+18,9575.016928678166
63,15.0835,0.0005,60.702246031708356,242.76868778227052,5.740620989679846e+18,7987.8655924156865
64,15.1433,0.0006,448.36579408418464,15.134295953974712,5.74060999885897e+18,9436.411916552988
