,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
32,13.4696,0.0002,466.8174197131405,252.7460480606563,5.75570663281094e+18,29017.76052825307
33,13.4765,0.0003,271.1129744748609,144.9590187414305,5.755724710328707e+18,36830.33295609048
34,13.5493,0.0004,420.48592904219083,138.3223826130233,5.755713749571946e+18,32878.11227005539
35,13.5518,0.0003,90.19756504147544,266.10514459064547,5.755692618332904e+18,34516.02400170206
36,13.6404,0.0002,291.453247000793,114.84969407835814,5.755725221429388e+18,27557.237307647047
37,13.6921,0.0003,475.5411654036665,72.98403236475436,5.755720411066014e+18,22696.467650055063
38,13.7594,0.0003,425.67810386852983,68.64749881891457,5.755732269470919e+18,23056.043894349164
39,13.7794,0.0002,438.30034147766196,83.95125207051332,5.755720445425753e+18,23408.373063080322
40,13.7825,0.0003,325.0556148115614,137.14533298537577,5.755724328076192e+18,21587.57910877975
41,13.8413,0.0003,464.5280202806873,40.12115887039845,5.755732853586464e+18,25592.922533567915
42,13.8495,0.0002,412.89212828410314,87.12348101160862,5.755726359595923e+18,22703.685090928862
43,13.8772,0.0003,15.764757037635885,124.23572034793293,5.755892523290817e+18,22403.602067829783
44,13.8964,0.0003,372.9981788409868,11.755239350333055,5.75573374693967e+18,21325.732313055683
45,13.912,0.0003,16.822634997412468,135.13183685165998,5.755891939175265e+18,23307.479467735266
46,13.9247,0.0002,308.6976954537115,142.44739716112576,5.755724298011638e+18,20435.968683707943
47,13.93,0.0003,282.4674007541028,252.84886402193703,5.755687361292906e+18,22883.94321048789
48,13.9981,0.0003,280.5595494938347,240.58425616915898,5.755687430012382e+18,18542.875253034705
49,14.0165,0.0003,358.4684902469397,71.40142220341468,5.755727321668603e+18,21566.81079384842
50,14.0756,0.0004,119.20858551614205,123.85450621123184,5.755705262716605e+18,16664.31455980492
51,14.0905,0.0003,242.127568848877,143.85906766930785,5.75572484776746e+18,19553.404149379512
52,14.1133,0.0003,140.42997651493863,253.11350970935158,5.755698390768943e+18,17006.349871451457
53,14.1413,0.0002,56.30127527524034,213.62254459899552,5.755702651376507e+18,15927.923659677203
54,14.1643,0.0003,172.62702143466282,251.4813313197841,5.755697978452077e+18,16820.728400078115
55,14.1918,0.0003,262.50211218419446,112.38950034468334,5.755725088285623e+18,14208.172081943305
56,14.2007,0.0003,296.30506890238985,25.705534143312182,5.755730585843751e+18,13961.156253123283
57,14.2105,0.0003,214.4621098618173,107.31332696378864,5.755728245086364e+18,14648.404991950227
58,14.2616,0.0003,282.9931334364308,125.25912148671765,5.755725191364837e+18,-240.62505703810757
59,14.2726,0.0003,115.64406875537794,60.23347809666882,5.755894580578908e+18,14493.048632193524
60,14.2903,0.0003,322.21848805426936,48.11534611086515,5.755730237951184e+18,1374.5035105777588
61,14.3328,0.0003,124.68880785881012,113.09272035424131,5.75589296996741e+18,15229.778990790877
62,14.3362,0.0003,463.7486295085896,49.89674565956791,5.755721068196205e+18,13157.260073499128
63,14.3585,0.0016,44.616037642607225,242.94279731473426,5.75569656970282e+18,10742.033145665126
64,14.3771,0.0004,359.31710503321875,60.08006061803604,5.755727424747817e+18,13320.524362047638
65,14.3807,0.0003,487.3325075665088,126.50681769697479,5.755719075331383e+18,10910.149730434505
66,14.3817,0.0003,318.79405724507353,249.1908886130827,5.755686944680855e+18,9474.827646302656
67,14.3865,0.0003,344.37214831521726,24.112579199186783,5.755730792002176e+18,16798.91820269536
68,14.3995,0.0003,222.05059529357786,84.1966019825617,5.755729142734754e+18,23357.981373934595
69,14.4349,0.0003,164.6311258920156,263.48659304063403,5.755697596199046e+18,13194.705116346173
70,14.464,0.0003,85.29311319315819,52.57146044091054,5.755894752378957e+18,242271.6638442181
71,14.4818,0.0004,179.08345941162526,170.96697065605414,5.75570381960759e+18,12181.757035723127
72,14.5489,0.0003,11.272086308255524,251.94062873207758,5.755696191745703e+18,10862.496369349316
73,14.5725,0.0003,178.92208163154442,92.6828927989998,5.755729245813975e+18,12859.799408014818
74,14.5803,0.0004,100.73590227245413,250.68514680824023,5.755701478849481e+18,11618.634243459015
75,14.6075,0.0004,151.64277036617196,256.9078919178024,5.755698322049465e+18,11641.672264062236
76,14.6152,0.0003,182.28933239451274,67.16987807014723,5.755729447677203e+18,10709.232123492942
77,14.6219,0.0003,178.25615843561297,219.57509884940185,5.75569897058858e+18,10126.75595317153
78,14.6437,0.0004,99.38061801972731,29.897933945863123,5.755894958536839e+18,8980.339815500432
79,14.6598,0.0004,267.9112578944896,12.3732515871414,5.755731612340717e+18,11763.617729614874
80,14.7076,0.0026,398.2238728553368,244.13820745036887,5.755707393020359e+18,12093.400588087707
81,14.8047,0.0066,17.089406513639542,191.2734003640979,5.755884788053479e+18,11453.259247040258
82,15.0022,0.0003,247.3672922680513,102.70086440234962,5.755728111942602e+18,34927.77863666619
83,15.4528,0.0005,21.342550862718536,207.75062805478728,5.755697016379419e+18,83765.58883638972
84,15.5792,0.0006,172.47294313795777,81.22667330622807,5.75572931453242e+18,52231.1477741544
