,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
38,14.2106,0.0004,275.3929554477116,51.52818643150941,5.745894664059183e+18,15770.574313311708
39,14.2668,0.0003,213.80168708135596,218.2386763015477,5.745793508989567e+18,15263.380320334889
40,14.3692,0.0026,74.07670558979747,92.73126523941644,5.745811204253884e+18,149079.0411705085
41,14.4006,0.0003,152.4538145423966,163.97286092691155,5.745797700877652e+18,11668.116041362295
42,14.4093,0.0004,255.72761179832128,192.923288083511,5.745794947802478e+18,11747.426051452534
43,14.4476,0.0003,217.98848046841252,239.12554950962792,5.745792856154539e+18,14074.039183040819
44,14.4789,0.0004,50.14385617428844,17.225787889569474,5.745817148489567e+18,8948.86467222342
45,14.4858,0.0007,480.0861681133039,65.41470494958581,5.745704345468166e+18,9562.99651632658
46,14.4912,0.0005,166.25271224075814,106.81034648242395,5.745800415296975e+18,9995.645809023445
47,14.5175,0.0004,346.21397433101316,271.6122544249227,5.745602743721882e+18,9807.135179856105
48,14.5514,0.0004,348.2506796380156,257.57451395805856,5.745602846801096e+18,8525.188438616926
49,14.597999999999999,0.0004,66.18952967760904,131.04567972959052,5.745810379621117e+18,10456.047087555417
50,14.6154,0.0004,110.21650538725281,187.26064333592842,5.745797357280275e+18,450.4961280075602
51,14.647,0.0023,63.02501864867203,193.5610373260981,5.745792233383417e+18,9204.135631277444
52,14.7227,0.0006,408.0931321364552,26.373122784854523,5.745892568115124e+18,342.2652994582995
53,14.7427,0.0004,473.2792486180623,271.8371822135764,5.74568410758236e+18,9384.766800928475
54,14.7776,0.0016,332.1930025104158,255.548241168044,5.745605801738596e+18,9172.321534710907
55,14.7873,0.0004,192.54015415388702,264.85197016958307,5.745792684355854e+18,9858.916677344572
56,14.7977,0.0004,204.44202971769002,15.061208185686477,5.74590723972343e+18,6305.424999988844
57,14.8207,0.0005,350.67676678340376,162.11825274072802,5.74570148931444e+18,7402.136210397925
58,14.915999999999999,0.0005,102.2928801722454,17.121861683271977,5.745814468429967e+18,38137.68629095949
59,15.8421,0.0115,139.789474361596,114.45150763569364,5.745798972187967e+18,181447.23941445292
