,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
22,13.2749,0.0003,321.5023766998625,61.97184725673489,6.328501308404802e+18,49255.721729357436
23,13.2963,0.0004,248.52383101030827,107.59629618116855,6.328499178100901e+18,49168.89082567746
24,13.4533,0.0006,462.2216439350304,238.09516680842773,6.32843458179285e+18,51824.72442276875
25,13.5557,0.0003,312.25747684340575,133.8033131374481,6.328487427070397e+18,31814.070865410504
26,13.6285,0.0006,248.22123182267944,55.223913232984344,6.328500827368364e+18,36871.55178386873
27,13.7015,0.0004,289.03655490687856,173.93049561678856,6.328486602436676e+18,27955.337797262353
28,13.882,0.0004,151.78724906099322,146.5264274329123,6.328493646183023e+18,29090.720492217497
29,13.927,0.0003,259.0920937612629,68.29618593699091,6.328500518130718e+18,22747.53911288938
30,13.9323,0.0054,433.37958752059,237.40525896319767,6.328434714935833e+18,24443.995702516168
31,14.0598,0.0003,133.85443498150502,195.48952756187143,6.328491653318195e+18,20820.13186931465
32,14.1005,0.0004,295.90297847570605,201.54599117967987,6.328479867927954e+18,19566.127451586523
33,14.1373,0.0003,171.89730931200694,210.0797671712497,6.32849065688578e+18,21943.19703083622
34,14.1883,0.0004,471.9604503723672,213.2998342989172,6.328436299779772e+18,20019.361026884228
35,14.1941,0.0005,435.3112612544989,90.37613372686545,6.328511925563945e+18,21008.639638446748
36,14.2674,0.0015,275.595974609972,129.78907478131464,6.328498834503537e+18,16969.911705424314
37,14.2706,0.0004,431.1974492048745,105.32771427545583,6.328488354783422e+18,16983.048207623593
38,14.2713,0.0004,384.5130061421628,119.40907044965809,6.328488079905517e+18,20388.271045342124
39,14.3967,0.0004,30.91015390610186,169.9507357679615,6.328495398529681e+18,12237.540044823321
40,14.4385,0.0004,222.03374584773476,217.08021894162133,6.328480177165578e+18,18329.544583383737
41,14.4648,0.0005,280.6158768654745,266.7928678878136,6.328475985277518e+18,16735.240591701022
42,14.4996,0.0003,300.65298494132736,17.412457240051555,6.328502785873559e+18,15312.057190725409
43,14.5535,0.0089,427.75844831358324,198.5130418942304,6.328482066951284e+18,16696.800202274968
44,14.5758,0.0005,315.09878348362264,267.9549382331746,6.32847612271647e+18,15010.411929264363
45,14.5776,0.0007,248.25110390995843,72.94775326787804,6.328500621209933e+18,9376.929365142509
46,14.6095,0.0027,228.0040932529296,10.376261011366159,6.328505637730871e+18,70987.04989521038
47,14.7015,0.0012,481.6482374735499,165.35661744383492,6.328483922377159e+18,13076.320718999033
48,14.7072,0.0004,404.3697829346749,120.73433820954395,6.328488286063945e+18,12262.750474932778
49,14.7243,0.0005,163.34933043871953,181.16015103719917,6.328492443592178e+18,12428.884660214673
50,14.76,0.0007,101.01012726794045,259.47111200086897,6.328114830067706e+18,8026.003929408151
51,14.7617,0.0005,230.59212838122275,22.653717149563146,6.328505534652521e+18,11102.389804621462
52,14.7743,0.0006,127.22448576808969,122.1421269018462,6.328496910358171e+18,10840.543651758573
53,14.7852,0.0004,52.516923925830206,188.70588834858316,6.328494573895959e+18,9991.774521954898
54,14.8859,0.0005,404.5875051044047,80.18133157743891,6.328489454295056e+18,9956.05818365605
55,14.8982,0.0006,204.58514362030363,269.3615042384093,6.328477600185199e+18,10528.105028192052
56,14.9054,0.0007,406.2671946077812,191.37728387147655,6.328482891585008e+18,10584.038887948873
57,14.9877,0.0005,469.6239136965645,26.601137623442888,6.32851288763663e+18,7741.219510425753
58,15.0079,0.0006,444.2373340311224,223.5882872520514,6.328434856670761e+18,11206.627332418866
59,15.079,0.0007,210.69627170814738,113.91015289426329,6.328499826640962e+18,8793.646055554567
60,15.0898,0.0006,95.20260212204072,257.6304999959983,6.328114830067707e+18,7046.621551793776
61,15.8756,0.0009,478.3641494665908,241.87381158538437,6.328435990542121e+18,18313.125748659866
