,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
46,14.2315,0.0003,265.85014583815484,87.99915274922749,5.741646803964213e+18,7055.839752118452
47,14.2474,0.0004,284.0511051498249,86.163081478553,5.741646872683687e+18,11941.11542062131
48,14.2503,0.0004,379.7913764893862,145.45009517792073,5.741642577716388e+18,11298.829896775418
49,14.3024,0.0004,258.7117077869631,137.69336674166215,5.741640413052881e+18,10365.857564250153
50,14.3059,0.0003,482.1611289917231,56.43545622831048,5.741738059134335e+18,12031.125223938117
51,14.3337,0.0003,296.72825161280025,249.42777078483584,5.741634606257102e+18,10008.084766495102
52,14.3339,0.0003,434.61753605760316,224.24898494529307,5.741593030973662e+18,9649.021918515207
53,14.4315,0.0004,146.05176857480552,98.83927158541763,5.741653126156085e+18,10133.361309547005
54,14.4833,0.0004,395.73251146441817,266.4497008280238,5.741586777501285e+18,14839.934088216509
55,14.5105,0.0003,142.91886962303002,50.673902624047884,5.741656974446778e+18,7426.578147102336
56,14.5232,0.001,153.4980796159006,177.84243679271225,5.741638523267285e+18,12316.769730407135
57,14.5934,0.0004,253.60963339474853,168.1105037508417,5.741639176102302e+18,-11.384524683356403
58,14.619000000000002,0.0004,440.2344863186917,246.38335943228637,5.741592653016541e+18,7961.174865288861
