,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
25,13.35,0.0003,130.49249646588154,56.19548795665066,5.742894887100837e+18,43243.69840435096
26,13.3767,0.0003,480.84231467184617,98.29334805667335,5.742899731823987e+18,44648.145718435815
27,13.4618,0.0003,36.08430623279041,66.90096894064177,5.743077474750789e+18,30354.79006100484
28,13.4675,0.0004,146.0044951522954,49.73910053349445,5.74289523069822e+18,31479.14412375446
29,13.4795,0.0003,47.19989812735468,33.158900035848404,5.743083556424478e+18,36307.593851190715
30,13.5293,0.0003,366.4958625427674,137.06969733404154,5.742876573360339e+18,36644.48302944895
31,13.5585,0.0003,103.07276917490715,10.201126730060228,5.743084071820547e+18,28945.203809314982
32,13.5901,0.0003,211.9239273426717,78.15570008918327,5.742891790429992e+18,628524.8229083957
33,13.5918,0.0003,230.23128804457085,15.605589476550081,5.742894165546324e+18,31718.165130653677
34,13.6385,0.0003,97.2808906707347,69.67982851448797,5.742895471216391e+18,25521.983710057266
35,13.7823,0.0003,387.9583325237389,238.37105779023207,5.742826064544944e+18,22169.1258905188
36,13.8073,0.0004,226.0320586835096,192.06426798201932,5.742877123116173e+18,29297.317083591395
37,13.8407,0.0003,199.6495894107084,242.51596423930908,5.742870594765892e+18,18615.433696613632
38,13.8823,0.0003,317.48238377995466,144.56038022233815,5.742879047261508e+18,22022.285489713897
39,13.9583,0.0004,112.36550780271477,239.98194603244158,5.74287001065035e+18,18516.25449181296
40,14.0333,0.0003,275.80230044968533,18.337270820822877,5.74289399374763e+18,20131.145442577785
41,14.0488,0.0003,20.446843961221184,14.415039694213649,5.743084582921867e+18,18198.134089680603
42,14.0568,0.0003,46.055985926127995,88.17625800439234,5.742889698780347e+18,16275.783035514874
43,14.0626,0.0003,376.51761161301783,242.11985900048757,5.742826030185208e+18,16295.34972013302
44,14.1049,0.0003,171.66711490196002,95.0749292534977,5.742891309393294e+18,20203.985420006025
45,14.1114,0.0003,181.6202000488796,193.57668382382562,5.742872140954116e+18,20539.599445040498
46,14.1218,0.0003,203.07537290984098,159.88703600187515,5.742878222627801e+18,18584.466378716515
47,14.1654,0.0003,265.555841425033,252.28973362900174,5.742867639828386e+18,18440.376104462848
48,14.1864,0.0003,352.56598164159413,156.41901560664115,5.742876092324005e+18,17116.721867292188
49,14.2288,0.0004,458.7639525209662,269.32097599899816,5.742826201983891e+18,17877.967043290486
50,14.2473,0.0004,168.26045495908463,118.01563451344481,5.742891107529617e+18,17148.060713715047
51,14.2781,0.0003,359.0798199922486,57.180188057154226,5.742904370388673e+18,17890.360531543505
52,14.2826,0.0003,53.92406463396202,90.07281146121922,5.74288948832716e+18,17029.49854167407
53,14.2953,0.0003,301.458806194488,178.7876642272723,5.742877363634333e+18,21296.20529538435
54,14.3009,0.0004,454.09825530318426,31.16572436346167,5.742905465604509e+18,16851.214042075488
55,14.3167,0.0004,219.8816009547172,190.69000483521938,5.742872003515159e+18,10400.641093181563
56,14.3292,0.0004,313.7816021281676,157.7656990200923,5.742877501073283e+18,14597.96734193496
57,14.338,0.0003,422.89564913333,152.56624574846597,5.742875542568183e+18,12844.630680396764
58,14.3455,0.0003,198.99108500461654,87.82306653022422,5.742891652989682e+18,14814.014740699698
59,14.3458,0.003,245.17489684372075,85.41252502412844,5.742892447559475e+18,16407.121485247066
60,14.3702,0.0004,67.25649494614743,194.4376004882189,5.742883032991105e+18,17163.668265847933
61,14.4169,0.0003,276.03287450126305,81.68340896490909,5.742892310120518e+18,14515.798739388958
62,14.4839,0.0004,114.66884801014878,124.05435324666479,5.742885506892265e+18,19164.809705683023
63,14.5618,0.0003,134.27997007987815,124.35460113427904,5.742885472532526e+18,12016.480475067003
64,14.6123,0.0003,131.99155079580498,266.7267984645828,5.742869667052966e+18,11114.213924777034
65,15.5319,0.0006,76.2108892052714,31.35382868749156,5.743083625143952e+18,24201.52547621144
66,15.6482,0.0005,351.21183604091334,147.31366116830222,5.742876161043481e+18,30421.15063290648
67,15.8762,0.0091,181.6410769328454,69.41735555036337,5.742892099667637e+18,1409360.133797191
68,15.9603,0.001,77.72164340525006,124.92436150890775,5.742888010858768e+18,64671.66636366905
