,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
56,14.1896,0.0003,297.19377075458647,130.31639580524256,5.756387093068689e+18,15362.398995035517
57,14.2401,0.0005,131.8350259509828,61.451966591356275,5.756402593606571e+18,-20274.468581664252
58,14.2834,0.0005,455.13045101694917,145.33400513075878,5.756362049115256e+18,16209.859827221666
59,14.2884,0.0003,257.8174966870896,256.2762493726107,5.756336279311523e+18,14612.810226966107
60,14.3318,0.0002,215.39401807317373,209.08415378131542,5.756384417304978e+18,17460.17038937119
61,14.3475,0.0004,277.2826128390764,34.85181335297898,5.756415272350003e+18,14008.19709229744
62,14.4034,0.0029,286.29514925490867,58.777286456483644,5.756414344637069e+18,11804.079708865138
63,14.515,0.0004,283.7372336074596,109.53286912957735,5.756387406602195e+18,11564.49285363126
64,14.5653,0.0003,70.93301996195929,52.6748808868206,5.756405720342667e+18,10666.983162136296
65,14.5698,0.0003,116.3804171761558,245.93590830164052,5.756381015690899e+18,12192.83857998791
66,14.5712,0.0003,14.699340310315785,19.19482186741432,5.756406716775082e+18,8887.176067019807
67,14.5748,0.0017,456.4005449401851,189.1098469050956,5.756358372623255e+18,11069.810891908306
68,14.66,0.0004,49.081389725067815,41.44394395379221,5.756405995220575e+18,6943.129990593118
69,14.6939,0.0004,263.04176563977643,18.864011593993364,5.756415542932832e+18,10222.269650028224
70,14.7096,0.0003,210.38300556599458,228.98895455282192,5.756383523951784e+18,10685.914562569274
71,14.7108,0.0005,384.1430477054157,80.18446782396083,5.756410496346358e+18,8819.024992553188
72,14.7612,0.0004,316.49348464491123,221.02795566286252,5.756336897786802e+18,875.5703725911287
73,14.772,0.0004,368.95353660504685,89.7277503649069,5.756411217900868e+18,7783.19640841828
74,14.7888,0.0004,428.58747314176964,89.65101398570185,5.756410290187922e+18,11872.247636081034
75,14.8201,0.0004,95.67472729647085,267.1359202171707,5.756379499566757e+18,10379.069776262462
76,14.8554,0.0004,480.20713012157387,172.2499557652264,5.756358819299848e+18,11688.79057673626
