,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
33,13.7579,0.0003,329.93514537597457,84.33587695864965,5.741646078114324e+18,27593.54452620877
34,13.7846,0.0003,40.61904293730797,58.62798501307057,5.7416559092949e+18,27468.332466524163
35,13.9437,0.0003,450.52426975732254,208.48200029690418,5.741593168412611e+18,16448.61464341569
36,13.974,0.0003,307.17971973943986,67.40555211286598,5.741646254208393e+18,19741.902039262648
37,14.07,0.0003,91.16576270747323,139.1779920793677,5.741650239938071e+18,23661.157876977857
38,14.082,0.0003,123.20373607451164,142.74075323307042,5.74165037737702e+18,22257.951257871788
39,14.0853,0.0003,143.2789203261967,248.16328019477922,5.741613131420637e+18,22075.33590228791
40,14.1014,0.0004,95.05599876000187,232.19607019435952,5.741614089197909e+18,22228.082840853604
41,14.1035,0.0004,79.52866401873727,267.64274176784943,5.741612822182999e+18,20159.97705805623
42,14.1238,0.0175,218.21098331169705,240.68127056321782,5.741633850342865e+18,24268.41874282776
43,14.2315,0.0003,245.70729458963933,73.00039655149537,5.741646803964213e+18,16914.422930773202
44,14.2474,0.0004,263.9188571997396,71.39597381658767,5.741646872683687e+18,17757.01782701268
45,14.2503,0.0004,358.8312420242675,131.97271079881537,5.741642577716388e+18,13307.98016007169
46,14.3024,0.0004,237.9186521137644,122.6418548711567,5.741640413052881e+18,13420.100172934168
47,14.3059,0.0003,462.32681282660735,44.16960245727465,5.741738059134335e+18,19339.943751748844
48,14.3337,0.0003,274.35354736902576,234.97689148675892,5.741634606257102e+18,16446.138857729355
49,14.3339,0.0003,412.56515328946887,211.58383180638907,5.741593030973662e+18,15857.578844441068
50,14.4315,0.0004,125.87914846034323,82.31211012074712,5.741653126156085e+18,17117.18618543365
51,14.4833,0.0004,373.0805324452377,253.3275588751429,5.741586777501285e+18,21909.45615714769
52,14.487,0.0004,298.25289554539467,236.5302314328468,5.74163436573893e+18,14632.404378045783
53,14.5105,0.0003,123.37358103768445,34.084794579499736,5.741656974446778e+18,14746.55165815748
54,14.5232,0.001,132.24638760492326,161.45527086609414,5.741638523267285e+18,17749.099943295027
55,14.5685,0.0004,149.26288138325026,129.8766401329299,5.741650514815971e+18,-31593.60602446569
56,14.5934,0.0004,232.40703633559883,153.018003957272,5.741639176102302e+18,16453.649332514105
57,14.619000000000002,0.0004,417.8679861916179,233.822472743628,5.741592653016541e+18,10398.431536879769
58,14.6395,0.0004,186.5853420229906,131.71413976713114,5.741640241254195e+18,11601.670009028314
59,14.6575,0.0004,377.654349419565,244.54373435704673,5.741586880580499e+18,6898.870569619804
60,14.6581,0.0005,197.0532380326344,158.5405799515435,5.741639824641945e+18,11955.703958950413
61,14.7196,0.0006,197.21708005153687,66.69750351405216,5.741652919997646e+18,9688.631289593954
62,14.7388,0.0005,342.574084356303,182.03259303475585,5.741640997168427e+18,6937.652693746644
63,14.7799,0.0004,34.69279058782367,196.0213448724893,5.741626428639392e+18,12427.938871766308
64,14.7949,0.0006,41.23223072557121,132.69069851550134,5.74165120201075e+18,11530.160836166804
65,14.798,0.0004,405.16542930901426,260.70561406344507,5.741586640062329e+18,7245.603010692615
66,14.8761,0.0004,429.9426769278102,42.241796082592494,5.741645223416228e+18,12892.37549078472
